solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10143482413705397,1.0,0.9333333333333333
1,65,0.1614653031601619,1.0,1.0
2,76,0.18775825260846168,0.9333333333333333,0.9333333333333333
3,67,0.12443030546510148,0.6666666666666666,0.8
4,70,0.1373309707432862,0.8,0.8
5,66,0.14008076930830785,1.0,1.0
6,78,0.15695274230438916,0.8666666666666667,0.8666666666666667
7,72,0.1682872899694178,0.9333333333333333,0.9333333333333333
8,34,0.11106209457396446,0.9333333333333333,1.0
9,64,0.14747350858521066,1.0,1.0
10,98,0.19840177247529983,1.0,1.0
11,73,0.1682726015782467,1.0,0.8666666666666667
12,110,0.2635641848941407,1.0,1.0
13,71,0.14492403123409073,0.9333333333333333,0.8
14,72,0.15383253846296793,1.0,0.9333333333333333
15,77,0.17827931002588235,0.8666666666666667,0.8666666666666667
