solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11803528859167738,1.0,0.9333333333333333
1,40,0.0937378671821289,0.7333333333333333,0.7333333333333333
2,40,0.10664818411356125,0.9333333333333333,0.9333333333333333
3,85,0.18632571949238358,0.8,0.9333333333333333
4,41,0.09903385303860134,0.9333333333333333,0.9333333333333333
5,43,0.11042217565792693,0.8666666666666667,0.8666666666666667
6,71,0.1837334549734702,1.0,1.0
7,49,0.13664886551376598,0.8666666666666667,0.8666666666666667
8,40,0.07055644116160056,1.0,0.9333333333333333
9,44,0.0984339931675628,1.0,1.0
10,45,0.13071230227775937,1.0,1.0
11,61,0.15887180065020778,1.0,0.8666666666666667
12,50,0.10986686159841678,1.0,1.0
13,62,0.15210075015393737,0.8666666666666667,1.0
14,40,0.09146579806803634,0.9333333333333333,1.0
15,75,0.19884968921677088,1.0,1.0
