solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.10440489545157865,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,46,0.08687752667442532,0.4090909090909091,0.5,0.8630747470665203
2,48,0.09349189644575924,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,51,0.12167596121750447,0.5,0.5454545454545454,0.9458593454274542
4,48,0.08268622720600356,0.9090909090909091,0.9090909090909091,0.835393082784891
5,48,0.08620184609586815,1.0,1.0,0.9488259717068922
6,57,0.12260437904777322,0.5909090909090909,0.7272727272727273,0.9550174177162186
7,54,0.06628952450822737,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.10230322291729473,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,45,0.0816601417965386,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,47,0.1097256917255433,0.8181818181818182,0.5454545454545454,0.934950010053292
11,47,0.09095494001541657,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,53,0.15903416061893388,0.5,0.45454545454545453,0.89075641134815
13,49,0.12152206275942687,0.09090909090909091,0.045454545454545456,0.7760752307528276
14,50,0.07631971093762926,0.7727272727272727,0.7727272727272727,0.9239130434782609
15,54,0.08788806478470576,0.5,0.5454545454545454,0.9527814734128094
16,45,0.06447223440016837,0.8636363636363636,0.8181818181818182,0.9448974837510468
17,90,0.20061712055639683,0.6363636363636364,0.6818181818181818,0.9396641589715838
18,46,0.07374289471894564,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.13479456872862516,0.5909090909090909,0.6363636363636364,0.905856217424513
20,52,0.07155776893573898,0.6818181818181818,0.5909090909090909,0.9443760322877353
21,63,0.12332785216124688,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,44,0.08511066199248989,0.7727272727272727,0.8181818181818182,0.8290513833992096
