solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.051819478398608086,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.05812465928584986,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,54,0.05056608651512413,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,54,0.032299858636573794,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.07370807565135763,0.8181818181818182,0.8181818181818182,0.9411765855754037
5,54,0.048441178498733306,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,54,0.025314716887061106,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.03984182782519087,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.05275198268333681,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.06568949337102545,0.5454545454545454,0.45454545454545453,0.9438815945744957
10,57,0.05059585267058319,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,61,0.04933496715280035,0.9090909090909091,0.8636363636363636,0.9453383434983286
12,54,0.04796073962750906,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,54,0.06392841321966555,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,54,0.04430547484656029,1.0,1.0,0.9360020053475328
15,54,0.04693319018885042,0.6818181818181818,0.7272727272727273,0.8983933249564476
16,61,0.04595248848394884,0.8181818181818182,0.8636363636363636,0.9320484593904155
17,54,0.05774631149546281,0.5454545454545454,0.5,0.8858132570121446
18,54,0.054369819213212996,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.052703724165131305,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,54,0.052856550252221385,0.7727272727272727,0.6818181818181818,0.8974044495299682
21,76,0.050681864987698444,0.5454545454545454,0.5,0.8979491255102783
22,59,0.04736355634903651,0.3181818181818182,0.36363636363636365,0.8893280632411068
