solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06329298877011565,0.7857142857142857,0.8095238095238095
1,38,0.10377013416527256,0.9285714285714286,0.9523809523809523
2,48,0.13875859435107918,0.9523809523809523,0.9047619047619048
3,51,0.14530208562903457,0.9047619047619048,0.9285714285714286
4,68,0.19446743810871284,0.8809523809523809,0.8809523809523809
5,50,0.1713006207368134,0.8809523809523809,0.8809523809523809
6,34,0.09354579727323889,1.0,1.0
7,44,0.12050138124072947,0.8333333333333334,0.8809523809523809
8,49,0.1287115805547337,0.9285714285714286,0.9523809523809523
9,54,0.14418289106048007,0.9523809523809523,0.9523809523809523
10,46,0.12587368168945218,0.9047619047619048,0.9047619047619048
11,49,0.13701094831057276,0.8571428571428571,0.9047619047619048
12,51,0.1403257197934364,0.7380952380952381,0.7619047619047619
13,20,0.05078033624571817,0.9523809523809523,0.8809523809523809
14,35,0.10180974177034745,0.42857142857142855,0.42857142857142855
15,45,0.12542510463716805,0.7857142857142857,0.7857142857142857
16,52,0.15672053715270678,0.9047619047619048,0.8809523809523809
17,15,0.034686025409768,0.6428571428571429,0.6666666666666666
18,38,0.09657970315085439,0.9761904761904762,1.0
19,34,0.07747191088227118,0.8333333333333334,0.8333333333333334
20,52,0.13560246920012553,0.9285714285714286,0.9285714285714286
21,39,0.09602961978006938,0.9523809523809523,0.9523809523809523
22,53,0.14304492292444135,0.9047619047619048,0.9047619047619048
23,59,0.15923036056948436,0.9523809523809523,0.9047619047619048
24,28,0.06930589139461717,1.0,0.9285714285714286
25,41,0.09168207654731834,0.9047619047619048,0.9047619047619048
26,117,0.2853367480253238,1.0,1.0
27,24,0.05172522125429767,1.0,0.9523809523809523
28,36,0.07785095902966035,1.0,0.9761904761904762
29,33,0.07505606868196568,0.9761904761904762,0.9523809523809523
30,65,0.18098367717361175,0.8809523809523809,0.9047619047619048
31,45,0.14389702026260656,0.9761904761904762,0.9761904761904762
32,46,0.13850003707930558,0.9047619047619048,0.8809523809523809
33,67,0.1894447642673167,0.9761904761904762,0.9761904761904762
34,16,0.03836054139977946,0.9285714285714286,0.9523809523809523
35,49,0.13678781106792867,0.9523809523809523,0.9761904761904762
36,46,0.13294437309083237,0.9761904761904762,1.0
37,34,0.09084472940938845,0.9285714285714286,0.9523809523809523
38,49,0.133708458331811,0.8809523809523809,0.8809523809523809
39,52,0.1436639494421008,0.9761904761904762,0.9761904761904762
40,55,0.1548712671585633,0.9285714285714286,0.9523809523809523
41,44,0.09750504718821842,0.9761904761904762,0.9761904761904762
42,33,0.07165648081952242,0.8571428571428571,0.8571428571428571
