solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1526633676282325,1.0,0.9333333333333333
1,48,0.11892944716255589,0.8666666666666667,0.8666666666666667
2,49,0.10738219007973519,1.0,1.0
3,56,0.11926498898314547,0.6666666666666666,0.8
4,48,0.12035035106736802,1.0,1.0
5,48,0.10434414838222145,0.8666666666666667,0.8666666666666667
6,55,0.1369738602507795,0.9333333333333333,0.9333333333333333
7,59,0.1554452559293072,0.9333333333333333,0.9333333333333333
8,48,0.1255975900835319,1.0,0.9333333333333333
9,48,0.11522670868229638,1.0,1.0
10,57,0.1554944019269821,1.0,1.0
11,49,0.12935428553949258,0.9333333333333333,0.9333333333333333
12,129,0.32159387435967435,1.0,1.0
13,48,0.11013863165732796,0.8666666666666667,1.0
14,48,0.1296077813481547,1.0,0.9333333333333333
15,50,0.1125042799566646,1.0,1.0
