solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,137,0.21798228789041127,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.8934489478240512
3,85,0.07343758988162745,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,185,0.17219909379992865,0.7272727272727273,0.7272727272727273,0.9569946794506207
5,68,0.07187988679003841,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,182,0.4402647541006768,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,70,0.08897981584186151,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,121,0.18736362287722788,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,64,0.05934177016874452,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,245,0.32597853388787873,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,68,0.04808444950945447,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,76,0.09086241629916562,0.9545454545454546,1.0,0.9453916769956865
14,64,0.07975901984931741,1.0,1.0,0.9397233201581027
15,173,0.41571449739777483,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,74,0.07895477307411763,0.9545454545454546,0.9090909090909091,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,70,0.06678056179361883,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,278,0.5660702852968054,0.3181818181818182,0.36363636363636365,0.8290513833992096
