solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.028530696658258782,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,66,0.027725525206563528,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,76,0.03551792281458925,0.6818181818181818,0.7727272727272727,0.9557480996922472
3,81,0.04258541575262436,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,72,0.02842644560459931,0.7272727272727273,0.8181818181818182,0.9342561695049963
5,64,0.059670652248232516,1.0,1.0,0.9488259717068922
6,76,0.020026544967237995,0.7727272727272727,0.9090909090909091,0.9194267064969806
7,141,0.030537921272227677,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,68,0.018147818561273104,1.0,1.0,0.9468482208539334
9,64,0.022429802368264657,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.0229056824050245,0.7272727272727273,1.0,0.8518433424929994
11,114,0.035586208160552385,0.9090909090909091,0.8636363636363636,0.9268414380009885
12,66,0.037805902602443625,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,64,0.06121546556875581,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,73,0.031012807301177885,1.0,1.0,0.9397233201581027
15,85,0.02087021667908352,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,70,0.024748610292362045,0.9545454545454546,1.0,0.9458858702403261
17,92,0.019168805230989395,0.6363636363636364,0.5909090909090909,0.9485913170794118
18,78,0.020374598631910008,0.4090909090909091,0.5909090909090909,0.8937223039497532
19,64,0.018256558151259202,0.5909090909090909,0.5454545454545454,0.9050915589225652
20,78,0.021832772128965713,0.45454545454545453,0.36363636363636365,0.9253584917001869
21,64,0.01994335403212121,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,113,0.022471193939909616,0.7727272727272727,0.8181818181818182,0.9169960474308301
