solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,248,0.04983072157596183,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,88,0.024534552123899024,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.023112455296622043,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,160,0.038818209094334095,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,64,0.04453042216794612,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,89,0.019454122336492758,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9448974837510468
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
