solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06555103977664568,1.0,1.0
1,40,0.11182531686257137,0.8666666666666667,0.9333333333333333
2,34,0.08799051599408145,0.8,0.8
3,36,0.08380379441287814,0.8,0.8666666666666667
4,30,0.07551701546212045,1.0,1.0
5,46,0.11600366917338174,0.9333333333333333,0.9333333333333333
6,32,0.07364571402028906,1.0,1.0
7,36,0.09163182020642154,1.0,1.0
8,22,0.03741632193026764,0.9333333333333333,0.9333333333333333
9,41,0.0986850388654436,1.0,1.0
10,63,0.1535622617703787,1.0,1.0
11,28,0.07509849284966588,1.0,1.0
12,324,0.8013401238283965,1.0,1.0
13,38,0.10177727560166167,0.9333333333333333,0.9333333333333333
14,19,0.05165282827535205,0.8,0.8
15,42,0.09290989499379518,0.9333333333333333,0.9333333333333333
