solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.1663511969617274,0.7272727272727273,0.7272727272727273,0.9453916769956865
1,56,0.08330294036314032,0.8181818181818182,0.8181818181818182,0.9421652164426048
2,80,0.14773946970720034,0.7272727272727273,0.8181818181818182,0.9250929614713888
3,54,0.09692689986312811,0.5,0.5454545454545454,0.8156204654408697
4,116,0.14234445538910975,0.8181818181818182,0.8181818181818182,0.9579833103178217
5,54,0.07350084890885233,1.0,1.0,0.9488259717068922
6,85,0.11131971198546678,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,55,0.10780892419338259,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,87,0.17050514738309516,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,328,0.2555636849628506,0.7272727272727273,0.6363636363636364,0.892733673082552
10,88,0.16071609656670438,0.6818181818181818,0.5,0.9329712798732851
11,66,0.11753750575717163,0.7272727272727273,0.7727272727272727,0.9456254244778084
12,95,0.1332033673945772,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,169,0.21601717071651688,0.9545454545454546,1.0,0.9436481627434066
14,55,0.0964127059484052,1.0,1.0,0.9397233201581027
15,88,0.19025432725460847,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,68,0.14705402936186254,0.5909090909090909,0.6363636363636364,0.9142575025833873
17,55,0.14871069000753426,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,61,0.13813802606113598,0.9545454545454546,0.8636363636363636,0.9567160420333687
19,60,0.11969668453734505,0.45454545454545453,0.4090909090909091,0.9187052417851443
20,54,0.11180922384357604,0.8636363636363636,0.7727272727272727,0.9562425374054868
21,83,0.16920113068805334,0.6818181818181818,0.6363636363636364,0.9503336094420831
22,54,0.09693779556751246,0.36363636363636365,0.4090909090909091,0.8290513833992096
