solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,132,0.2989401191417451,1.0,0.9333333333333333
1,167,0.4232255953966336,0.8666666666666667,0.8666666666666667
2,77,0.22388619200213677,0.9333333333333333,0.9333333333333333
3,222,0.48111883129105776,0.9333333333333333,0.8
4,212,0.4761381507661268,1.0,1.0
5,166,0.3545997769558841,1.0,1.0
6,189,0.4146247780209065,0.8666666666666667,0.8666666666666667
7,126,0.24325717287611062,0.9333333333333333,0.9333333333333333
8,81,0.20211736921999685,1.0,0.9333333333333333
9,114,0.2303964789885891,1.0,1.0
10,74,0.19353101059169028,1.0,1.0
11,400,1.0,0.8666666666666667,1.0
12,124,0.30838054906618706,1.0,1.0
13,400,1.0,0.9333333333333333,0.9333333333333333
14,74,0.17637460280002606,1.0,0.9333333333333333
15,159,0.39924386389200456,0.6,0.6
