solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17058491557331715,0.8928571428571429,0.8571428571428571
1,28,0.06143582820225125,0.75,0.7142857142857143
2,65,0.12279960492938771,1.0,1.0
3,56,0.15026942016687156,1.0,1.0
4,37,0.09625431657793805,0.5357142857142857,0.5357142857142857
5,61,0.14475991908246819,0.6785714285714286,0.6785714285714286
6,32,0.08450098277112811,1.0,0.9285714285714286
7,33,0.06940669247199409,0.35714285714285715,0.42857142857142855
8,27,0.056994087133061005,0.9285714285714286,0.9285714285714286
9,22,0.05324044380533513,0.10714285714285714,0.14285714285714285
10,19,0.031559273265671005,0.42857142857142855,0.42857142857142855
11,37,0.10616422828902386,0.7857142857142857,0.6428571428571429
12,21,0.05674667365704816,0.8214285714285714,0.8214285714285714
13,17,0.03287407864544621,0.03571428571428571,0.17857142857142858
14,59,0.1454340901377444,0.42857142857142855,0.6785714285714286
15,21,0.04355190980489336,0.8571428571428571,0.8571428571428571
16,36,0.10028718527474724,0.8928571428571429,0.9285714285714286
17,33,0.07076269098528552,0.9285714285714286,0.8928571428571429
18,42,0.10664857253660642,1.0,1.0
19,57,0.13468881007975766,0.8928571428571429,0.8928571428571429
20,59,0.13995229457567873,0.42857142857142855,0.35714285714285715
21,21,0.045462225824013776,0.8214285714285714,0.9285714285714286
22,53,0.12982621801528438,0.8571428571428571,1.0
23,54,0.11409930894073567,0.7142857142857143,0.75
24,19,0.0489481904332927,0.8214285714285714,0.7142857142857143
25,68,0.21237909403251923,0.9642857142857143,0.8571428571428571
26,38,0.11218296733975185,0.6785714285714286,0.8214285714285714
27,55,0.14319602358621683,0.5714285714285714,0.6071428571428571
28,70,0.1850811705459515,0.8214285714285714,0.7857142857142857
