solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,96,0.018345881235188162,0.09090909090909091,0.18181818181818182,0.7296095799943781
5,251,0.036767232283012534,0.36363636363636365,0.36363636363636365,0.9488259717068922
6,203,0.02181192789542585,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,308,0.1621780910717147,0.8181818181818182,0.8181818181818182,0.860816058750234
9,65,0.05270863393486293,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.023760459539550118,0.7272727272727273,1.0,0.9201095337032398
11,144,0.022965487846421096,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,69,0.022449238572671462,0.18181818181818182,0.13636363636363635,0.9355078121028931
13,64,0.055281106999594626,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,69,0.024184317813294037,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,68,0.02376795317474397,0.5,0.5454545454545454,0.8875156952651752
16,72,0.02000355622746243,0.9545454545454546,1.0,0.8687917240765377
17,66,0.019160742137226246,0.6363636363636364,0.6818181818181818,0.92512975396546
18,230,0.02631095237818697,0.36363636363636365,0.5454545454545454,0.9480970016458112
19,67,0.028123294890416838,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.024946660194636237,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.02092587227396052,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
