solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,230,0.6225050676283919,0.9333333333333333,0.8666666666666667
1,195,0.5328475147044687,1.0,1.0
2,182,0.5372621583692485,1.0,1.0
3,126,0.3595018459787728,0.9333333333333333,0.8
4,98,0.23662852476738522,1.0,1.0
5,146,0.3757429451842747,1.0,1.0
6,149,0.37761985774436424,1.0,1.0
7,99,0.2456597777023508,1.0,1.0
8,128,0.40737334462019514,1.0,0.9333333333333333
9,131,0.34449628301210555,1.0,1.0
10,65,0.16952661484104842,1.0,1.0
11,292,0.7893470818132449,0.9333333333333333,0.8
12,126,0.2841929919549562,1.0,1.0
13,356,0.9484823652986398,1.0,0.8666666666666667
14,148,0.4866166208812038,1.0,0.9333333333333333
15,71,0.17957765886143853,1.0,1.0
