solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.077972090482616,1.0,0.9333333333333333
1,40,0.05589532961791158,1.0,1.0
2,38,0.055894509670265345,0.6666666666666666,0.6666666666666666
3,42,0.06704678373222311,1.0,0.8666666666666667
4,52,0.06573470172542564,0.9333333333333333,0.9333333333333333
5,54,0.0659596327135261,0.8666666666666667,0.8666666666666667
6,26,0.04038109602851573,0.9333333333333333,0.9333333333333333
7,73,0.1396267655127647,0.9333333333333333,0.9333333333333333
8,28,0.05071374256780863,0.9333333333333333,1.0
9,46,0.0737337780828894,0.8666666666666667,0.8666666666666667
10,48,0.07040596017658081,0.6666666666666666,0.6666666666666666
11,75,0.11217691266679668,0.8,0.6666666666666666
12,97,0.23041954341512344,1.0,1.0
13,40,0.06100488777350972,0.8666666666666667,1.0
14,29,0.05608490135184228,0.9333333333333333,1.0
15,41,0.061465518882243,1.0,1.0
