solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.03810094780462289,0.4666666666666667,0.5333333333333333
1,32,0.036069018479249204,0.7333333333333333,0.7333333333333333
2,31,0.03501141581673715,0.8,0.8
3,33,0.028850366023555833,0.5333333333333333,0.6666666666666666
4,102,0.1640896852094363,0.7333333333333333,0.7333333333333333
5,111,0.18317701542979145,0.9333333333333333,0.9333333333333333
6,48,0.051712131581897205,0.3333333333333333,0.3333333333333333
7,50,0.08660585135120331,0.8,0.8
8,35,0.03890713189363891,1.0,0.9333333333333333
9,75,0.12145417354853945,0.5333333333333333,0.5333333333333333
10,100,0.16385905021905856,0.6666666666666666,0.6666666666666666
11,35,0.02891699523457503,0.6666666666666666,0.5333333333333333
12,125,0.29563817711080775,1.0,1.0
13,34,0.021914307072979332,0.6,0.4666666666666667
14,30,0.029376745456624342,0.9333333333333333,1.0
15,34,0.037456942006624964,0.8666666666666667,0.8666666666666667
