solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10604085239666881,1.0,0.9333333333333333
1,33,0.09686051508720715,0.8666666666666667,0.8666666666666667
2,39,0.0994841334374288,1.0,1.0
3,30,0.08569268780613785,0.9333333333333333,0.8
4,45,0.12322577366716346,0.9333333333333333,0.9333333333333333
5,64,0.14943895196371082,1.0,1.0
6,38,0.10230039985645954,0.8666666666666667,0.8666666666666667
7,32,0.07900258464794789,0.9333333333333333,0.9333333333333333
8,33,0.08461308986853959,0.7333333333333333,0.8
9,56,0.12872347972563122,0.7333333333333333,0.7333333333333333
10,45,0.11885318124068908,1.0,1.0
11,37,0.10493507063456434,0.8,0.9333333333333333
12,148,0.36888316506389607,1.0,1.0
13,27,0.051010073969260494,0.6,0.4666666666666667
14,40,0.10625980874384582,0.9333333333333333,1.0
15,43,0.11309131326658593,1.0,1.0
