solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,119,0.12165624531124435,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,80,0.10878621465201815,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9468482208539334
10,90,0.07306247870558549,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,115,0.13131970254586448,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,446,0.5891400259797045,1.0,1.0,0.9397233201581027
15,77,0.07273807165275442,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
