solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.04984953128845325,0.6,0.6666666666666666
1,51,0.057520681413905,0.8,0.8
2,56,0.06192761252726223,1.0,1.0
3,59,0.06644459650478092,0.7333333333333333,0.8666666666666667
4,78,0.1367056030257066,0.8,0.8
5,49,0.07710714262594459,0.9333333333333333,0.9333333333333333
6,64,0.09330043339283349,1.0,1.0
7,59,0.09110518285745602,0.9333333333333333,0.9333333333333333
8,40,0.032452456222264316,1.0,0.9333333333333333
9,48,0.05678783604199201,0.5333333333333333,0.5333333333333333
10,65,0.0873838992003993,0.7333333333333333,0.7333333333333333
11,48,0.04847898932641254,0.8666666666666667,1.0
12,155,0.3870424123474246,1.0,1.0
13,52,0.05081097561465373,0.7333333333333333,0.6
14,48,0.04070227226923753,0.5333333333333333,0.4666666666666667
15,46,0.03587171252606333,0.6,0.6
