solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.01886376936900852,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,80,0.019008885264114078,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,316,0.17257664134676393,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,70,0.019410534073589693,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,132,0.035947855980759114,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,65,0.023057711290806207,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,70,0.024144394994424744,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.018448080404453962,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.02033787036483616,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,127,0.037847041155033186,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,175,0.027302885354136126,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,64,0.03795723289685768,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,65,0.020260518064222934,1.0,1.0,0.9397233201581027
15,66,0.02298115203505582,0.5,0.5454545454545454,0.8875156952651752
16,65,0.026544535545943295,0.45454545454545453,0.5,0.8687917240765377
17,67,0.01906526674437863,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,69,0.018063442711818426,0.8181818181818182,0.6363636363636364,0.9508037225598507
19,65,0.02464549211732948,0.5909090909090909,0.6363636363636364,0.905856217424513
20,68,0.01788826072670562,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.021266705470428016,0.5909090909090909,0.5454545454545454,0.8198665928572105
22,427,0.49893040690909957,0.3181818181818182,0.36363636363636365,0.8290513833992096
