solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1311668928744065,1.0,1.0
1,45,0.13132499902209233,0.8666666666666667,0.9333333333333333
2,40,0.11777019909131106,1.0,1.0
3,38,0.10464057275998367,1.0,0.9333333333333333
4,56,0.13979266434331494,1.0,1.0
5,35,0.09532340442841003,0.9333333333333333,0.9333333333333333
6,39,0.09201678148634529,1.0,1.0
7,52,0.13315759504970237,0.8666666666666667,0.8666666666666667
8,39,0.11271664195929339,1.0,1.0
9,38,0.07949731559875385,0.4,0.4
10,136,0.3369294902932743,1.0,1.0
11,48,0.14117816409212697,0.8666666666666667,0.8666666666666667
12,253,0.6244266059231547,1.0,1.0
13,46,0.14272848173621228,1.0,1.0
14,32,0.09012500844829636,1.0,1.0
15,37,0.07242021527376748,1.0,1.0
