solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11669612017863054,1.0,0.9761904761904762
1,82,0.20306347024542748,0.9047619047619048,0.9285714285714286
2,53,0.1179558046245972,0.9761904761904762,0.9285714285714286
3,98,0.27772651199341314,0.8571428571428571,0.8333333333333334
4,90,0.22993904073397195,0.9047619047619048,0.9047619047619048
5,48,0.13595133521790065,0.8095238095238095,0.8095238095238095
6,48,0.09175449978538017,1.0,1.0
7,103,0.27643996568294427,0.9047619047619048,0.8571428571428571
8,123,0.3281825356067664,0.9285714285714286,0.9523809523809523
9,92,0.2130690504108228,0.7380952380952381,0.7380952380952381
10,51,0.11392970999747691,0.7857142857142857,0.7857142857142857
11,53,0.13197731034917337,0.8809523809523809,0.8333333333333334
12,55,0.1398132317328399,0.9285714285714286,0.9047619047619048
13,142,0.36354833535104497,0.8809523809523809,0.9523809523809523
14,60,0.14707978971243266,1.0,1.0
15,64,0.15068017034436523,0.7142857142857143,0.7142857142857143
16,102,0.2287557635070725,0.9523809523809523,0.9285714285714286
17,48,0.12163979375094056,0.9047619047619048,0.9285714285714286
18,74,0.18761305901696215,0.9523809523809523,0.9761904761904762
19,49,0.12213550869077543,0.8333333333333334,0.8333333333333334
20,48,0.12582641487163557,1.0,1.0
21,74,0.1820697543097352,0.9523809523809523,0.9523809523809523
22,94,0.23944252807006325,0.9285714285714286,0.9285714285714286
23,76,0.15706243511204088,0.9047619047619048,0.8571428571428571
24,53,0.13804152080308527,0.8571428571428571,0.9285714285714286
25,52,0.12123410250643989,1.0,1.0
26,118,0.29206718713474694,1.0,1.0
27,48,0.11499184100745882,0.9047619047619048,0.8571428571428571
28,49,0.11477934555319015,1.0,0.9761904761904762
29,57,0.16121131346451284,0.9761904761904762,0.9523809523809523
30,89,0.2193051988955243,0.6666666666666666,0.6904761904761905
31,91,0.22378438035238293,0.9047619047619048,0.9047619047619048
32,61,0.13478681880255494,0.9523809523809523,0.9761904761904762
33,50,0.09319179327742937,0.9523809523809523,0.9523809523809523
34,48,0.10221184752500082,0.9523809523809523,0.9761904761904762
35,71,0.21284384288503946,0.7380952380952381,0.7619047619047619
36,48,0.1222638959910163,0.9523809523809523,0.9285714285714286
37,58,0.14935193417259465,0.9285714285714286,0.9523809523809523
38,82,0.20080033439044823,0.9761904761904762,0.9761904761904762
39,48,0.12407257940948284,0.8809523809523809,0.8809523809523809
40,52,0.12466478819265522,0.8095238095238095,0.8333333333333334
41,75,0.18868498735529485,0.9523809523809523,0.9523809523809523
42,48,0.10120532126626992,1.0,1.0
