solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12150431621536432,0.7857142857142857,0.75
1,66,0.16975889611585152,0.7857142857142857,0.8214285714285714
2,70,0.18477765755128184,0.8928571428571429,0.8928571428571429
3,24,0.04986139031586682,0.4642857142857143,0.4642857142857143
4,76,0.17733831440377482,0.9285714285714286,0.9285714285714286
5,47,0.12806509768744548,0.9285714285714286,0.9285714285714286
6,25,0.07288263077538217,1.0,0.9285714285714286
7,42,0.09303268545456052,0.5714285714285714,0.6428571428571429
8,38,0.10298696452980928,0.7857142857142857,0.7857142857142857
9,132,0.2000468979194454,0.6785714285714286,0.8571428571428571
10,56,0.09877318285023187,0.9642857142857143,0.9642857142857143
11,94,0.17013626583026512,0.7857142857142857,0.9285714285714286
12,75,0.18021892491018768,0.9642857142857143,0.9642857142857143
13,49,0.13020530024125185,0.6071428571428571,0.75
14,93,0.14862523552769796,0.39285714285714285,0.6428571428571429
15,75,0.13798664704691746,0.9642857142857143,0.9642857142857143
16,24,0.06379935570838358,0.8928571428571429,0.9285714285714286
17,56,0.14096560073900877,0.9285714285714286,0.9642857142857143
18,78,0.13457300080739049,0.9285714285714286,0.9285714285714286
19,62,0.15885652425910862,0.6785714285714286,0.6785714285714286
20,53,0.1372442734070584,0.7142857142857143,0.7857142857142857
21,94,0.16788350816009684,0.5357142857142857,0.42857142857142855
22,84,0.17101485513034959,0.8928571428571429,0.9642857142857143
23,36,0.09629496984709425,0.39285714285714285,0.35714285714285715
24,88,0.1578436067140095,0.8928571428571429,0.8571428571428571
25,62,0.10836159585711273,0.8928571428571429,0.7857142857142857
26,39,0.11548117519355926,0.6785714285714286,0.8214285714285714
27,45,0.15202716496064012,0.6428571428571429,0.6785714285714286
28,144,0.22641597866762123,0.8214285714285714,0.9285714285714286
