solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,84,0.15125495627395505,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,67,0.12440122681773329,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9473426585671731
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,190,0.18513276249130295,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9456254244778084
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,0.7272727272727273,0.7727272727272727,0.917943760196179
20,74,0.15967650934095157,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
