solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1476331573723573,0.9333333333333333,0.9333333333333333
1,63,0.16000293445594,0.8666666666666667,0.9333333333333333
2,60,0.18370213165950186,1.0,1.0
3,66,0.19634560712770865,0.9333333333333333,1.0
4,65,0.14164835644950038,1.0,1.0
5,70,0.15533146332777423,0.9333333333333333,0.9333333333333333
6,60,0.1269325865846605,0.8666666666666667,0.8666666666666667
7,64,0.13456251998514077,0.8666666666666667,0.8666666666666667
8,57,0.19419453746302343,0.9333333333333333,0.9333333333333333
9,62,0.15920376147966653,0.7333333333333333,0.7333333333333333
10,64,0.15101706936834353,1.0,1.0
11,64,0.1802311528227927,1.0,1.0
12,283,0.702678611016481,1.0,1.0
13,61,0.17120458046383347,0.9333333333333333,0.9333333333333333
14,42,0.1285216673245252,1.0,1.0
15,75,0.2441089752520125,0.8666666666666667,0.8666666666666667
