solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.04431466075000318,0.8181818181818182,0.9090909090909091,0.9431538473098059
1,59,0.059041155720587206,0.4090909090909091,0.5,0.8630747470665203
2,56,0.06550789083094537,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,27,0.04090169983203664,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,42,0.04991774820661616,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,29,0.056274117085234006,1.0,1.0,0.9488259717068922
6,31,0.02839064330325887,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.02591804898629733,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,69,0.04698640023275792,0.7272727272727273,0.7272727272727273,0.9112487055006786
9,25,0.03448299021354121,0.5454545454545454,0.45454545454545453,0.892733673082552
10,26,0.05895365111825665,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,99,0.07282173414703942,0.7727272727272727,0.7272727272727273,0.8583438701840358
12,20,0.045589168695750186,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,29,0.04433728176240902,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.027430558284006253,1.0,1.0,0.9397233201581027
15,27,0.03048122514959374,0.5,0.5454545454545454,0.8875156952651752
16,25,0.03233428536878898,0.45454545454545453,0.5,0.8687917240765377
17,62,0.03701552959068103,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,20,0.04130196500694758,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,30,0.041911692988720356,0.5909090909090909,0.6363636363636364,0.9147516958280271
20,54,0.06165900683382514,0.3181818181818182,0.22727272727272727,0.8571429618633142
21,20,0.0530547774080132,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,65,0.045816569986818816,0.9090909090909091,0.9545454545454546,0.8290513833992096
