solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,242,0.5947367942417158,1.0,1.0
1,209,0.5538912152281606,0.9333333333333333,1.0
2,175,0.4755961586999507,1.0,1.0
3,269,0.6540035015901577,1.0,0.9333333333333333
4,95,0.24245173230678604,1.0,1.0
5,238,0.5076485197541819,0.9333333333333333,0.9333333333333333
6,227,0.48921834897290223,0.8,0.8
7,66,0.1851197666282587,0.8666666666666667,0.8666666666666667
8,146,0.43689867941138777,0.9333333333333333,0.9333333333333333
9,66,0.19205871359959528,0.7333333333333333,0.7333333333333333
10,163,0.37149952078680964,1.0,1.0
11,141,0.4178441619785229,1.0,1.0
12,397,0.9920654154235862,1.0,1.0
13,234,0.5978460935707585,1.0,1.0
14,120,0.35133869896503567,1.0,1.0
15,194,0.5501892356477326,1.0,1.0
