solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.20230199081309266,1.0,1.0
1,67,0.18899231743467643,1.0,0.9333333333333333
2,71,0.20652140449324524,1.0,1.0
3,68,0.18361148427340687,0.9333333333333333,1.0
4,72,0.1542311085810841,1.0,1.0
5,81,0.17969128803758166,0.9333333333333333,0.9333333333333333
6,77,0.17331092676353696,1.0,1.0
7,85,0.19531410549369455,0.8666666666666667,0.8666666666666667
8,75,0.2524335378340552,1.0,1.0
9,79,0.18782871733287193,1.0,1.0
10,88,0.1998146262056673,1.0,1.0
11,71,0.20079147124718205,1.0,1.0
12,223,0.5474107350507111,1.0,1.0
13,71,0.1971931296443125,0.9333333333333333,0.9333333333333333
14,35,0.10240854122094557,1.0,1.0
15,77,0.22202025560531186,1.0,1.0
