solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07372505984317505,0.6363636363636364,0.7272727272727273,0.9453916769956865
1,54,0.09987970146682427,1.0,0.9090909090909091,0.9560060485834195
2,58,0.15226996485014987,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,57,0.12350254345417642,0.8181818181818182,0.8636363636363636,0.9448704700009748
4,61,0.14267895756287066,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,58,0.1393540481846233,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.11852118874936135,0.5,0.6363636363636364,0.9530401559818165
7,66,0.13105439836620733,0.7272727272727273,0.6363636363636364,0.899159773719359
8,56,0.10719013431163434,0.9545454545454546,0.9545454545454546,0.860816058750234
9,57,0.12287670773098847,0.7272727272727273,0.6363636363636364,0.9411765855754037
10,54,0.12069173478074985,0.6818181818181818,0.9545454545454546,0.9238011167519167
11,58,0.09827846396397415,0.8636363636363636,0.9090909090909091,0.953534471415417
12,55,0.11810929724653316,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,54,0.09184827040116526,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,54,0.11057518030094679,1.0,1.0,0.9041501976284586
15,59,0.09589777200419398,0.7727272727272727,0.7272727272727273,0.9438815945744957
16,62,0.09274903345796394,0.5,0.5454545454545454,0.8687917240765377
17,78,0.1326322178314975,0.8636363636363636,0.8181818181818182,0.9014084782227558
18,70,0.14640337259257277,0.7727272727272727,0.8636363636363636,0.8937223039497532
19,58,0.07608998819366349,0.5909090909090909,0.6363636363636364,0.905856217424513
20,68,0.11750246645152099,0.4090909090909091,0.3181818181818182,0.8650520088009225
21,65,0.10084605533573927,0.5454545454545454,0.5,0.9209096527977821
22,59,0.09943290422685101,0.7272727272727273,0.7727272727272727,0.9456521739130436
