solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.27274441303507424,0.6,0.5333333333333333
1,161,0.4506673951558375,1.0,1.0
2,173,0.48410571048375517,0.9333333333333333,0.9333333333333333
3,310,0.819290520475078,0.9333333333333333,0.8
4,66,0.17967489527563443,0.9333333333333333,0.9333333333333333
5,133,0.2938339615339082,0.8666666666666667,0.8666666666666667
6,302,0.7113665777294791,1.0,1.0
7,349,0.8458896935098966,1.0,1.0
8,141,0.40508729826909123,0.9333333333333333,1.0
9,290,0.6900989604422689,1.0,1.0
10,68,0.1810374233793124,1.0,1.0
11,385,0.9687424659623052,1.0,0.8666666666666667
12,122,0.29891622993714306,1.0,1.0
13,68,0.2466264015075446,0.4666666666666667,0.6
14,120,0.34540299305837113,0.9333333333333333,1.0
15,120,0.35801174437804784,1.0,1.0
