solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.1509895645690784,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,64,0.1692233919106051,1.0,0.9090909090909091,0.9560060485834195
2,95,0.18934176761156654,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,160,0.18054701511473834,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,97,0.17171622366336217,0.7727272727272727,0.7727272727272727,0.9411765855754037
5,71,0.12128736232589074,1.0,1.0,0.8588383078972754
6,64,0.10749058602156336,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.11386959498543173,0.5909090909090909,0.5,0.9327732232041949
8,145,0.21227989203039896,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,320,0.2437046862346739,0.9090909090909091,0.9090909090909091,0.946119739911409
10,125,0.19659476489385022,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,92,0.14823770304268521,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,70,0.11266916616141712,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,73,0.1482599105176762,0.9545454545454546,1.0,0.9406822701418032
14,70,0.1329078538406474,1.0,1.0,0.9397233201581027
15,196,0.1996545503586058,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,79,0.1857302746697726,0.8181818181818182,0.8636363636363636,0.9142575025833873
17,64,0.11463707538790786,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,77,0.1350204841871251,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,79,0.15041566463344075,0.8181818181818182,0.7727272727272727,0.9485913170794118
20,89,0.18011590654972662,0.6818181818181818,0.7727272727272727,0.9579833103178217
21,81,0.168297146653252,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,68,0.11282407964736227,0.7272727272727273,0.7727272727272727,0.9367588932806324
