solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.1853063784518143,0.9761904761904762,1.0
1,105,0.1689574502554981,0.9047619047619048,0.8809523809523809
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,122,0.18822075210656364,0.9047619047619048,0.9047619047619048
5,83,0.16019142593623534,1.0,1.0
6,33,0.05252846657157413,1.0,1.0
7,82,0.1424385087588064,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,89,0.16297306903535397,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,121,0.18329508710974454,0.8095238095238095,0.8095238095238095
15,179,0.2909213677281124,0.9523809523809523,0.9523809523809523
16,206,0.3421969163792863,0.9285714285714286,0.9523809523809523
17,88,0.1495409054977901,0.9047619047619048,0.8809523809523809
18,81,0.13116166828525552,0.9761904761904762,0.9523809523809523
19,82,0.13965365849828087,0.9285714285714286,0.9285714285714286
20,90,0.1539428469719836,0.9523809523809523,0.9523809523809523
21,81,0.14153319248004126,0.9523809523809523,0.9523809523809523
22,90,0.13822138848944346,0.9047619047619048,0.9047619047619048
23,93,0.13807324186845849,0.9523809523809523,0.9523809523809523
24,41,0.07638920523757167,0.8809523809523809,0.9523809523809523
25,57,0.1072630635212481,1.0,1.0
26,97,0.22558216957609067,1.0,1.0
27,36,0.06577769572064544,0.9523809523809523,0.9047619047619048
28,47,0.10369800040692861,0.9761904761904762,1.0
29,45,0.06919490397103467,0.9523809523809523,0.9761904761904762
30,83,0.1414036225379998,0.9523809523809523,0.9285714285714286
31,83,0.16787436604644468,0.9047619047619048,0.9047619047619048
32,83,0.16075796455890112,0.8809523809523809,0.9047619047619048
33,83,0.17159551599987843,0.9523809523809523,1.0
34,82,0.14874076698911773,0.9761904761904762,1.0
35,81,0.13008494263374729,0.9285714285714286,0.9523809523809523
36,83,0.11693200359723807,0.9523809523809523,0.9285714285714286
37,90,0.18058612177011343,0.9047619047619048,0.9285714285714286
38,98,0.17932486327909472,1.0,1.0
39,82,0.14902384878916383,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,50,0.09376593650889281,0.9761904761904762,0.9761904761904762
42,73,0.12481816760599924,1.0,1.0
