solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.2645634998318875,0.8571428571428571,0.8928571428571429
1,33,0.08530349057370509,0.75,0.7142857142857143
2,63,0.240478461490373,0.8214285714285714,0.8214285714285714
3,74,0.25442697473726056,0.9642857142857143,0.9642857142857143
4,77,0.2664548883055232,0.9642857142857143,0.9642857142857143
5,127,0.369676175293724,0.8214285714285714,0.8214285714285714
6,97,0.292420624806753,0.9285714285714286,1.0
7,72,0.2386340649484854,0.8571428571428571,0.9285714285714286
8,75,0.2578092444388465,0.9285714285714286,0.9285714285714286
9,105,0.2990522535825163,0.7857142857142857,0.8928571428571429
10,52,0.18358565973811508,0.42857142857142855,0.42857142857142855
11,63,0.2060610155082279,0.7857142857142857,0.9285714285714286
12,20,0.045701319557881634,0.8214285714285714,0.8214285714285714
13,61,0.18030750589505457,0.5714285714285714,0.7142857142857143
14,117,0.3685403639490146,0.7857142857142857,0.9642857142857143
15,60,0.1967595657355703,0.8571428571428571,0.8571428571428571
16,85,0.3012301381473136,0.9642857142857143,0.9285714285714286
17,35,0.10279004835310282,0.9285714285714286,0.8928571428571429
18,23,0.04600126455100546,1.0,1.0
19,95,0.3464872047940041,0.9285714285714286,0.9285714285714286
20,40,0.12545054617034537,0.7142857142857143,0.7857142857142857
21,85,0.2631916968961747,0.7857142857142857,0.8928571428571429
22,62,0.2169708281532429,0.75,0.8928571428571429
23,74,0.25006739333704153,0.7857142857142857,0.8214285714285714
24,96,0.29912575409963,0.8571428571428571,0.8928571428571429
25,67,0.2241948177571929,0.7857142857142857,0.8928571428571429
26,88,0.2747756797235606,0.7857142857142857,0.8571428571428571
27,61,0.19151567633831987,0.7857142857142857,0.8214285714285714
28,64,0.19833670708818749,0.8214285714285714,0.8571428571428571
