solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12098557179447446,1.0,1.0
1,57,0.14356984324568484,1.0,0.9333333333333333
2,49,0.12606297857505722,1.0,1.0
3,61,0.16482538091635224,1.0,0.9333333333333333
4,77,0.2000626240775234,0.8,0.8
5,49,0.13388175466180102,0.9333333333333333,0.9333333333333333
6,56,0.14078097361728742,1.0,1.0
7,75,0.18341858503297165,0.9333333333333333,0.9333333333333333
8,66,0.17025597268059778,1.0,1.0
9,58,0.14019376027986546,1.0,1.0
10,170,0.4183947209253305,1.0,1.0
11,57,0.15686146774252274,0.9333333333333333,0.9333333333333333
12,89,0.20621757856008385,1.0,1.0
13,61,0.16867842434873448,0.9333333333333333,0.9333333333333333
14,48,0.13356391639539114,1.0,1.0
15,62,0.16362097808766865,0.9333333333333333,0.9333333333333333
