solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1985890472726921,0.9333333333333333,1.0
1,65,0.20059139660314332,1.0,1.0
2,66,0.21897262426292538,1.0,1.0
3,52,0.15334958328817838,0.8666666666666667,1.0
4,59,0.128399044427713,0.9333333333333333,0.9333333333333333
5,64,0.1653067817793561,0.9333333333333333,0.9333333333333333
6,58,0.1537518888136414,1.0,1.0
7,72,0.19038646494066483,1.0,1.0
8,54,0.19614076436385527,0.9333333333333333,1.0
9,49,0.11022289837826374,0.4,0.4
10,76,0.17648483486693348,1.0,1.0
11,78,0.22462591550870917,0.8666666666666667,1.0
12,48,0.10491635870093714,1.0,1.0
13,66,0.18789444390211385,0.7333333333333333,0.6
14,62,0.23380106119556673,1.0,0.9333333333333333
15,65,0.1890035553043775,0.8666666666666667,0.8666666666666667
