solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.10839955305815369,0.9090909090909091,0.9090909090909091,0.9347504849385968
1,56,0.1099375795449968,1.0,0.9090909090909091,0.9480970016458112
2,63,0.1054982616607019,0.8181818181818182,0.9090909090909091,0.954759224265768
3,62,0.11002001454821429,0.9545454545454546,0.9090909090909091,0.9431538473098059
4,61,0.11138479653754495,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,63,0.10235297095369261,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,56,0.11590562551639551,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,54,0.10044518578080702,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.14623847103292983,0.9545454545454546,0.9545454545454546,0.860816058750234
9,60,0.13825187978318357,1.0,0.9090909090909091,0.946119739911409
10,61,0.08511780583876352,0.8636363636363636,0.5909090909090909,0.9300031846032746
11,57,0.11008027760195771,0.7272727272727273,0.7727272727272727,0.953534471415417
12,55,0.11761240103313611,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,57,0.1264433761982524,0.9545454545454546,1.0,0.9513219959313626
14,77,0.1521631781529503,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,61,0.12965814167182876,0.6363636363636364,0.5909090909090909,0.9409149682950576
16,58,0.0807852591201686,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,61,0.09172893647425845,0.5454545454545454,0.5,0.8885594538621246
18,63,0.13705849280271115,0.5454545454545454,0.7272727272727273,0.9587147259716852
19,63,0.09733309831112463,0.8181818181818182,0.8636363636363636,0.9404497445492898
20,54,0.11808890288616992,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,68,0.11282926684227654,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,65,0.13600257716183933,0.9090909090909091,0.9545454545454546,0.8290513833992096
