solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08414981510027217,0.9090909090909091,1.0,0.9453916769956865
1,54,0.08172126102066687,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.12494756161631573,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.12337206655032021,0.8636363636363636,0.9090909090909091,0.9171819580595545
4,54,0.1188256772114251,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09108938877245251,1.0,1.0,0.9488259717068922
6,54,0.09246461678772344,0.9090909090909091,0.9545454545454546,0.9441424781770069
7,54,0.08608346860838188,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09182894602853596,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.11337947128229656,0.5454545454545454,0.45454545454545453,0.9026199817545626
10,54,0.08686989683233891,0.7272727272727273,1.0,0.9141733431632189
11,54,0.1197971495486835,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.09343191937174158,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,54,0.10471878957594422,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,54,0.08239769878061483,0.7727272727272727,0.7727272727272727,0.9110671936758895
15,54,0.11804178714499997,0.5454545454545454,0.5,0.95179259798633
16,54,0.13422881276707946,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.11165832719966425,0.5909090909090909,0.5454545454545454,0.9567581216223988
18,54,0.1083571664104853,0.5,0.6818181818181818,0.9599605720522238
19,54,0.08520533985975977,0.5,0.45454545454545453,0.9088213768923511
20,54,0.11746567780902267,0.9090909090909091,0.9090909090909091,0.9606924768246438
21,54,0.10240623752780663,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,54,0.11740640322927769,0.8636363636363636,0.9090909090909091,0.9308300395256918
