solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.09036801498471037,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,59,0.03284208988336451,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,72,0.04167238706416398,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,58,0.029998977565335566,0.9090909090909091,0.9545454545454546,0.946119739911409
4,54,0.03649350925958078,0.9090909090909091,0.8181818181818182,0.9579833103178217
5,56,0.04656066317958897,0.09090909090909091,0.09090909090909091,0.828183169676417
6,58,0.07010685517830081,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.046706650613591805,0.5454545454545454,0.45454545454545453,0.8734553711721317
8,64,0.04288128811757593,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,58,0.06139707296896856,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,73,0.042195850343069864,0.7272727272727273,1.0,0.9201095337032398
11,81,0.04432839851304417,0.5,0.45454545454545453,0.890482321544613
12,54,0.04713906615659129,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,137,0.11957321030840747,0.5909090909090909,0.5454545454545454,0.9266123336993791
14,54,0.05079188236785487,1.0,1.0,0.9397233201581027
15,118,0.15919481599908017,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,68,0.050128984639597446,0.5909090909090909,0.5454545454545454,0.92512975396546
17,54,0.08176762272693683,0.6363636363636364,0.6818181818181818,0.92512975396546
18,60,0.03577098989089936,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,54,0.044714440059768046,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,58,0.04360697226525284,0.6363636363636364,0.5454545454545454,0.9253584917001869
21,76,0.05666079895917107,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,66,0.040086962928192124,0.8636363636363636,0.9090909090909091,0.9169960474308301
