solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.019552633817104984,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,78,0.026925885518011318,0.36363636363636365,0.45454545454545453,0.9006427200201605
2,49,0.018164273332129815,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,51,0.0191573912185777,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,49,0.027076902355559342,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,48,0.03302615736779308,0.8181818181818182,0.8181818181818182,0.9260818368978682
6,44,0.01962321807517513,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.020270314090317838,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,67,0.02691160391656243,0.4090909090909091,0.4090909090909091,0.860816058750234
9,65,0.024225863498298982,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.026777811297728944,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,49,0.017949963617292095,0.8181818181818182,0.8636363636363636,0.9453383434983286
12,60,0.021663678772981563,0.6363636363636364,0.5909090909090909,0.88136441810974
13,43,0.04320164720664032,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,92,0.048364853902287765,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,53,0.019300439119794132,0.8636363636363636,0.9090909090909091,0.95179259798633
16,82,0.03950739403464893,0.45454545454545453,0.5,0.8687917240765377
17,67,0.021546020731920034,0.6363636363636364,0.6818181818181818,0.9389671648153707
18,54,0.026452800643871694,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,148,0.023800739713387475,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,57,0.0177481492017363,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,46,0.019303853450640163,0.22727272727272727,0.18181818181818182,0.9513219959313626
22,82,0.017262506780533114,0.8636363636363636,0.9090909090909091,0.9367588932806324
