solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08669359902614177,1.0,1.0
1,59,0.1564487820486132,0.8666666666666667,0.8
2,58,0.14975943668745395,1.0,1.0
3,23,0.04613021662821179,0.5333333333333333,0.6
4,38,0.0937848836348593,1.0,1.0
5,33,0.08817078756897341,0.9333333333333333,0.9333333333333333
6,57,0.13488621725453226,1.0,1.0
7,48,0.10851990855694726,0.9333333333333333,0.9333333333333333
8,31,0.08170122041707263,0.9333333333333333,0.9333333333333333
9,23,0.0523652583589188,1.0,1.0
10,68,0.16937221416231174,1.0,1.0
11,35,0.09505228797504192,0.9333333333333333,0.9333333333333333
12,114,0.28155396236385327,1.0,1.0
13,52,0.11196516820410295,1.0,1.0
14,15,0.03820770497129453,1.0,1.0
15,25,0.05764663986264869,0.8666666666666667,0.8666666666666667
