solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.03782340249590024,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,62,0.051720387637629046,0.9545454545454546,0.9545454545454546,0.8667493113091099
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,57,0.03009022664102837,0.8181818181818182,0.8181818181818182,0.9572314128319661
5,146,0.18946536359522387,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,106,0.09933445524393526,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.04462492228563063,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.03710020904817634,0.8181818181818182,0.8181818181818182,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,66,0.03870841608197669,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,60,0.040559315996958195,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,56,0.048546693537767555,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,91,0.04706324674421321,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,54,0.06699676419128149,1.0,1.0,0.9397233201581027
15,60,0.042169729489787804,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,56,0.04344214567362481,0.6818181818181818,0.7272727272727273,0.92512975396546
18,55,0.06251842345304226,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,110,0.1030722194145424,0.8636363636363636,0.8181818181818182,0.9206820147637031
20,106,0.1296346119856353,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,54,0.061389291513166015,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
