solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,242,0.08142703226286603,0.9090909090909091,1.0,0.9453916769956865
1,77,0.04881861199580368,1.0,0.9090909090909091,0.9560060485834195
2,216,0.05977180760067092,0.9090909090909091,1.0,0.9557480996922472
3,310,0.1600297201688805,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,87,0.047015860546794415,0.8636363636363636,0.9545454545454546,0.9480970016458112
5,70,0.05469120887421664,1.0,1.0,0.9488259717068922
6,69,0.05053243977482959,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,146,0.030240789598975963,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,64,0.061769129953749176,0.4090909090909091,0.4090909090909091,0.860816058750234
9,99,0.041021772328624403,0.5454545454545454,0.45454545454545453,0.892733673082552
10,142,0.04006781999810513,0.8636363636363636,0.8636363636363636,0.934950010053292
11,329,0.20254248197681524,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,358,0.2272675252936773,0.9090909090909091,0.9545454545454546,0.937685918636907
13,154,0.10152955574142598,0.9545454545454546,1.0,0.9532987689099213
14,69,0.05131220069915888,1.0,1.0,0.9397233201581027
15,136,0.05924973642700966,0.5454545454545454,0.5,0.8983933249564476
16,408,0.36937141355168446,0.45454545454545453,0.5,0.8687917240765377
17,65,0.05501310287276801,0.6363636363636364,0.6818181818181818,0.92512975396546
18,83,0.03405627209219467,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,278,0.08631585371562588,0.9090909090909091,1.0,0.9569946794506207
21,297,0.12053196489859343,0.8636363636363636,1.0,0.9503336094420831
22,256,0.0607326632273254,0.7727272727272727,0.8181818181818182,0.9387351778656127
