solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.02229337408917531,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,17,0.04577959898476022,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,42,0.06440846169754735,0.9090909090909091,0.8181818181818182,0.954759224265768
3,21,0.024522264072860813,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,261,0.14381604097862632,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,253,0.11180215752347343,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,15,0.027569317217552614,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,16,0.025096775878334733,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.053929541341341536,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,25,0.0532989457736832,0.8636363636363636,0.7727272727272727,0.892733673082552
10,11,0.028222423563763786,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,133,0.08593749092888342,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,15,0.03618632592900582,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,33,0.06301397423685678,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.038992934289801405,1.0,1.0,0.9397233201581027
15,14,0.02845054168455269,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,17,0.044151011039418805,0.45454545454545453,0.5,0.8687917240765377
17,31,0.058468529084974644,0.8636363636363636,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,12,0.022795104521552246,0.5909090909090909,0.6363636363636364,0.905856217424513
20,20,0.029439760327506535,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,12,0.023560882163886653,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
