solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.0473377908303313,0.9333333333333333,0.9333333333333333
1,35,0.06037412037126885,0.8666666666666667,0.9333333333333333
2,23,0.045220428994260445,1.0,1.0
3,26,0.03626072852279764,0.7333333333333333,0.8
4,31,0.050082567079043065,0.7333333333333333,0.7333333333333333
5,28,0.06267114161930085,0.9333333333333333,0.9333333333333333
6,39,0.0667341602599664,1.0,1.0
7,56,0.10461538104504405,0.8666666666666667,0.8666666666666667
8,17,0.035108787541589664,0.9333333333333333,0.9333333333333333
9,44,0.07359566496367395,1.0,1.0
10,105,0.257271341512043,1.0,1.0
11,56,0.06632404870314244,0.9333333333333333,0.9333333333333333
12,206,0.5077329509131581,1.0,1.0
13,31,0.05065074029392907,1.0,1.0
14,60,0.10687098270672792,0.8666666666666667,0.8666666666666667
15,21,0.046196848434201444,0.9333333333333333,0.9333333333333333
