solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.155835480694998,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,45,0.13601520606150208,1.0,0.9090909090909091,0.9480970016458112
2,59,0.17433018288205607,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,44,0.12237355465588569,0.8636363636363636,0.9090909090909091,0.9458593454274542
4,47,0.13758077110401223,0.9545454545454546,0.9545454545454546,0.9579833103178217
5,50,0.16906435694036911,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,51,0.13010902356545023,0.8181818181818182,0.9545454545454546,0.9241040860449095
7,50,0.18569779396301175,0.9090909090909091,1.0,0.9495799479466128
8,64,0.2119596981960993,0.9545454545454546,0.9545454545454546,0.8946076160082836
9,65,0.1918051823170443,0.5909090909090909,0.5,0.892733673082552
10,46,0.12414542258535771,0.7272727272727273,1.0,0.9327076085042116
11,60,0.18851425556648185,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,43,0.13047749485893195,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,69,0.18945783146433814,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,43,0.09753078816292565,1.0,1.0,0.9397233201581027
15,58,0.17331622575161093,1.0,0.9545454545454546,0.9510390408959768
16,43,0.10283860260994497,0.45454545454545453,0.5,0.8687917240765377
17,45,0.13210383983857057,0.8181818181818182,0.7727272727272727,0.9389671648153707
18,74,0.2517644898492404,0.8181818181818182,0.9090909090909091,0.9253584917001869
19,51,0.16397651962044807,0.9090909090909091,0.8636363636363636,0.9444032905064071
20,56,0.16698282422856078,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,53,0.16132887837994275,0.8636363636363636,1.0,0.9444032905064071
22,50,0.13729492864687848,0.8181818181818182,0.8636363636363636,0.9456521739130436
