solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.11492662494784717,1.0,0.9761904761904762
1,50,0.136943362942069,0.9285714285714286,0.9523809523809523
2,59,0.16749840988523282,0.9285714285714286,0.9285714285714286
3,79,0.2096718917319128,0.9285714285714286,0.9047619047619048
4,73,0.1934326907697853,0.8809523809523809,0.8809523809523809
5,45,0.13388695675029252,1.0,1.0
6,24,0.05076313430080175,1.0,1.0
7,42,0.11101791385348618,0.38095238095238093,0.3333333333333333
8,27,0.0659394382305955,0.7857142857142857,0.8095238095238095
9,42,0.11091479075390694,1.0,1.0
10,40,0.09435503688298069,0.9285714285714286,0.9285714285714286
11,59,0.16920677717498284,0.8571428571428571,0.9047619047619048
12,62,0.18159246661571082,0.9047619047619048,0.9285714285714286
13,63,0.17299368104418655,0.8333333333333334,0.9047619047619048
14,47,0.13374343694526905,1.0,1.0
15,50,0.1401883192980771,0.8333333333333334,0.8333333333333334
16,25,0.059415779250305466,0.5238095238095238,0.5
17,38,0.10071857794127992,0.5476190476190477,0.5238095238095238
18,55,0.14835897323322533,0.9523809523809523,0.9285714285714286
19,45,0.11253798682214503,0.5952380952380952,0.5952380952380952
20,57,0.14191392175353754,0.9761904761904762,0.9761904761904762
21,46,0.11321115788423497,0.9523809523809523,0.9523809523809523
22,41,0.11979857779364975,0.7619047619047619,0.7619047619047619
23,64,0.18207419039831532,0.9761904761904762,0.9285714285714286
24,37,0.07458282204727815,1.0,0.9285714285714286
25,27,0.061610983715872855,0.9523809523809523,0.9523809523809523
26,122,0.30021881163129854,1.0,1.0
27,32,0.07580610169695287,1.0,0.9523809523809523
28,38,0.08975115402877455,0.9761904761904762,1.0
29,33,0.07577641280006245,0.9523809523809523,0.9761904761904762
30,36,0.09465876568324394,0.9047619047619048,0.9285714285714286
31,48,0.14141877261386404,0.9285714285714286,0.9285714285714286
32,29,0.07520301152648656,0.9523809523809523,0.9285714285714286
33,45,0.12471276456296082,0.9285714285714286,0.9285714285714286
34,45,0.11952788381898323,0.9761904761904762,1.0
35,29,0.08345279963651381,0.9523809523809523,0.9285714285714286
36,55,0.15704225337980543,0.9761904761904762,1.0
37,40,0.10002392596094928,0.9761904761904762,1.0
38,49,0.13312358791740733,1.0,1.0
39,45,0.1251426689002251,0.9285714285714286,0.9285714285714286
40,24,0.06375688127677445,0.7380952380952381,0.7619047619047619
41,43,0.09985961443591175,0.9761904761904762,0.9761904761904762
42,30,0.06649000735130756,1.0,1.0
