solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.1451230448397092,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,30,0.06500145953591657,1.0,0.9090909090909091,0.9560060485834195
2,61,0.1963649787380834,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,17,0.058063562618385245,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,39,0.1473500390230473,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,27,0.08054328972582656,1.0,1.0,0.9488259717068922
6,48,0.1619337211311851,0.7727272727272727,0.9090909090909091,0.7483935664711981
7,78,0.26239248618155825,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,52,0.1880595842707831,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,57,0.1829311877647682,0.5454545454545454,0.45454545454545453,0.892733673082552
10,25,0.08810934336177528,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,56,0.19470018933602348,0.9090909090909091,0.8636363636363636,0.8714781094377295
12,30,0.09651365579920472,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,92,0.2635177803262288,0.8181818181818182,0.7727272727272727,0.9130006058601737
14,20,0.0516264399028762,1.0,1.0,0.9397233201581027
15,38,0.13581403135198272,0.5,0.5454545454545454,0.8875156952651752
16,70,0.2095912150756741,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,52,0.18148795142967772,0.9090909090909091,0.8636363636363636,0.9604548874858244
18,65,0.2356078477124124,0.2727272727272727,0.45454545454545453,0.9480970016458112
19,51,0.16626017931664502,0.9090909090909091,0.8636363636363636,0.9088213768923511
20,64,0.21282703443639586,0.9090909090909091,0.9090909090909091,0.9443760322877353
21,24,0.07360866770825067,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,53,0.18058630453787314,0.8636363636363636,0.8181818181818182,0.9426877470355731
