solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.08465231548904814,1.0,0.9333333333333333
1,40,0.10124360825930509,0.8666666666666667,0.8666666666666667
2,53,0.13014551349990683,0.8,0.8
3,49,0.14627041339996397,1.0,0.8666666666666667
4,46,0.12464655381657089,0.9333333333333333,0.9333333333333333
5,54,0.14293333209158618,0.8666666666666667,0.8666666666666667
6,44,0.10703492237126969,0.8,0.8
7,51,0.15258960837399282,0.8666666666666667,0.8666666666666667
8,29,0.0666050257324304,1.0,0.9333333333333333
9,42,0.09229667093522584,1.0,1.0
10,35,0.08724855556890385,1.0,1.0
11,70,0.15558794524920752,0.8666666666666667,1.0
12,106,0.2552006090443687,1.0,1.0
13,38,0.08878205661293048,0.8666666666666667,1.0
14,32,0.06379085725486483,0.9333333333333333,1.0
15,36,0.1136834611597898,0.8,0.8
