solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.06219640107554507,1.0,1.0
1,31,0.049522177097312846,1.0,0.9333333333333333
2,40,0.06410208854237609,0.8666666666666667,0.8666666666666667
3,24,0.047895308602284664,0.6,0.6666666666666666
4,44,0.08072205515429018,1.0,1.0
5,41,0.08139199472701598,0.9333333333333333,0.9333333333333333
6,25,0.056292694408943855,0.8,0.8
7,44,0.07896266406878485,0.8666666666666667,0.8666666666666667
8,27,0.04315622535709008,0.9333333333333333,0.9333333333333333
9,34,0.06950213721158459,1.0,1.0
10,34,0.0652758871942925,1.0,1.0
11,34,0.049988069942922424,1.0,1.0
12,154,0.3728678118204723,1.0,1.0
13,25,0.04732474715201228,0.7333333333333333,0.7333333333333333
14,27,0.05339121312893381,1.0,1.0
15,42,0.08971047697964035,0.8,0.8
