solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.11234975496660697,1.0,0.9333333333333333
1,28,0.06738158734502211,0.7333333333333333,0.7333333333333333
2,24,0.052536849317657536,0.9333333333333333,0.9333333333333333
3,26,0.06225648164990813,0.9333333333333333,0.8
4,67,0.16613683562797682,0.8,0.8
5,63,0.1519409833648066,1.0,1.0
6,24,0.0495118742889222,0.9333333333333333,0.9333333333333333
7,31,0.07611772496539802,0.9333333333333333,0.9333333333333333
8,24,0.07026283005982424,1.0,0.9333333333333333
9,41,0.09696507205911652,1.0,1.0
10,35,0.08142835753831815,1.0,1.0
11,62,0.13695381143173435,0.9333333333333333,0.9333333333333333
12,119,0.29039185575312054,1.0,1.0
13,24,0.04548738182098219,0.8,0.9333333333333333
14,34,0.09929953536398013,0.9333333333333333,1.0
15,41,0.12624875140505373,1.0,1.0
