solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09694952243294566,0.7333333333333333,0.8
1,27,0.06053589182361349,0.8666666666666667,0.8666666666666667
2,26,0.04738642908309381,0.8,0.8
3,25,0.06576354641896044,0.8666666666666667,1.0
4,43,0.10594962573478614,1.0,1.0
5,25,0.06948504364695417,0.8666666666666667,0.8666666666666667
6,23,0.04936131550952818,0.9333333333333333,0.9333333333333333
7,44,0.11534975852093007,0.9333333333333333,0.9333333333333333
8,20,0.05158823029879082,1.0,0.9333333333333333
9,34,0.09052847493892893,1.0,1.0
10,45,0.10298261025252177,1.0,1.0
11,34,0.08233667933460401,1.0,0.8666666666666667
12,107,0.2663820845078912,1.0,1.0
13,20,0.03343125453924364,0.6,0.4666666666666667
14,24,0.06784597946669851,1.0,0.9333333333333333
15,25,0.05518293310604153,0.8666666666666667,0.8666666666666667
