solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15855655970314123,0.9333333333333333,0.9333333333333333
1,52,0.13668159676166286,0.8666666666666667,0.9333333333333333
2,60,0.1709546381639574,1.0,1.0
3,48,0.12013999567071088,1.0,0.9333333333333333
4,54,0.13631128033347603,0.8,0.8
5,52,0.13394657119067999,0.9333333333333333,0.9333333333333333
6,70,0.1855357337595324,0.8,0.8
7,72,0.18190699311259625,0.8666666666666667,0.8666666666666667
8,51,0.11644844444415063,1.0,1.0
9,53,0.15585852993852042,1.0,1.0
10,108,0.2580276965359701,1.0,1.0
11,49,0.1222224190086875,1.0,1.0
12,292,0.7272919409895,1.0,1.0
13,71,0.16627651393667817,0.9333333333333333,0.9333333333333333
14,41,0.12943514355586272,1.0,1.0
15,50,0.1265927407161982,1.0,1.0
