solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.12137446105017273,0.9333333333333333,0.8666666666666667
1,29,0.07622518056064621,0.7333333333333333,0.7333333333333333
2,29,0.05487713847957895,0.8,0.8
3,48,0.13629567656699523,0.8666666666666667,1.0
4,33,0.08560718883930882,1.0,1.0
5,27,0.06606327245618017,0.9333333333333333,0.9333333333333333
6,30,0.07065965648783884,0.9333333333333333,0.9333333333333333
7,43,0.10152122075379902,0.6,0.6
8,27,0.057501341863687674,1.0,0.9333333333333333
9,53,0.13919674072713378,1.0,1.0
10,31,0.07249694348846365,1.0,1.0
11,37,0.08716964107992853,0.8,0.6666666666666666
12,85,0.20321110583322946,1.0,1.0
13,37,0.09348499365943345,1.0,0.8666666666666667
14,24,0.0730811179526425,0.9333333333333333,1.0
15,45,0.11909203586872365,0.9333333333333333,0.9333333333333333
