solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,179,0.09920266333088576,0.9090909090909091,1.0,0.8445762550891941
1,69,0.10209857368392902,0.7727272727272727,0.8636363636363636,0.9441424781770069
2,73,0.10074106933802363,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,88,0.12354631211052562,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,75,0.09871798209290558,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,84,0.10072524231760721,0.45454545454545453,0.45454545454545453,0.9488259717068922
6,91,0.09414451189201334,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,73,0.11864840161773617,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,73,0.11932473351056043,0.9090909090909091,0.9090909090909091,0.9112487055006786
9,65,0.11419843512533388,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.0894866406225607,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,66,0.10284077539466961,0.7272727272727273,0.6818181818181818,0.9379483420156197
12,70,0.11108516936672644,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,71,0.11509127253229028,0.9545454545454546,1.0,0.9532987689099213
14,83,0.07513150003158518,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,64,0.0747795058174127,0.5,0.5454545454545454,0.8875156952651752
16,90,0.08528678386358021,0.9090909090909091,0.9545454545454546,0.9429207107724882
17,64,0.08817911062739321,0.9545454545454546,1.0,0.9574889948842212
18,108,0.08319531335245364,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,86,0.1203676138636718,0.9090909090909091,0.9545454545454546,0.9009142849781162
20,69,0.13533570372656875,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,64,0.10775303730333076,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,71,0.10011946439101117,0.8181818181818182,0.8636363636363636,0.9367588932806324
