solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12400105097954138,0.9333333333333333,0.8666666666666667
1,51,0.1368719850834122,0.7333333333333333,0.7333333333333333
2,73,0.2142681093816559,0.6666666666666666,0.6666666666666666
3,48,0.11944023659316352,0.6666666666666666,0.8
4,85,0.2110844763256504,0.8666666666666667,0.8666666666666667
5,58,0.14456398262360468,0.9333333333333333,0.9333333333333333
6,57,0.15165468907693982,0.8666666666666667,0.8666666666666667
7,47,0.116678918030053,0.9333333333333333,0.9333333333333333
8,43,0.11374662296856355,0.9333333333333333,1.0
9,56,0.14142071238790835,1.0,1.0
10,47,0.11973434493449966,1.0,1.0
11,54,0.15018599452771567,0.8,0.9333333333333333
12,93,0.2203890421534095,1.0,1.0
13,91,0.22941394420775518,0.8666666666666667,1.0
14,40,0.11441279044762877,0.9333333333333333,1.0
15,49,0.09609347049854412,1.0,1.0
