solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06355976697493504,0.6428571428571429,0.6785714285714286
1,57,0.13697040674055144,0.8571428571428571,0.8928571428571429
2,35,0.07923140925346675,0.8214285714285714,0.8214285714285714
3,39,0.08281124281500991,0.9285714285714286,0.9285714285714286
4,62,0.12789553087302857,0.8571428571428571,0.8571428571428571
5,54,0.14065618574446892,0.8571428571428571,0.8571428571428571
6,40,0.08452502884116804,0.07142857142857142,0.14285714285714285
7,24,0.0622410133852095,0.35714285714285715,0.42857142857142855
8,37,0.10444825010689443,0.75,0.75
9,24,0.07773012421324638,0.8928571428571429,0.8571428571428571
10,36,0.08229185550032868,0.7857142857142857,0.7857142857142857
11,42,0.11962141016246107,0.7857142857142857,0.6428571428571429
12,24,0.06184070755757436,0.8214285714285714,0.8214285714285714
13,53,0.11625581601800417,0.42857142857142855,0.5714285714285714
14,58,0.17778298688148994,0.14285714285714285,0.39285714285714285
15,64,0.13792222272620555,0.8928571428571429,0.8928571428571429
16,41,0.07856761557283189,0.8571428571428571,0.8928571428571429
17,33,0.1030219641515115,0.07142857142857142,0.10714285714285714
18,39,0.11821503383655674,1.0,1.0
19,34,0.05498363428018181,0.9642857142857143,0.9642857142857143
20,35,0.07992515059936849,0.8571428571428571,0.8571428571428571
21,59,0.1326134168091831,0.9285714285714286,0.8928571428571429
22,42,0.11964488073999344,0.7857142857142857,0.9285714285714286
23,57,0.14362436659339453,0.9285714285714286,0.8928571428571429
24,53,0.1416274209795242,0.8928571428571429,0.7857142857142857
25,56,0.14874265581061608,0.75,0.6428571428571429
26,24,0.073984219329139,0.6785714285714286,0.8214285714285714
27,67,0.1691661437856741,0.8928571428571429,0.8571428571428571
28,53,0.14396787570446773,0.8571428571428571,0.9642857142857143
