solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.18538013060753797,0.8571428571428571,0.8928571428571429
1,51,0.1865751775737855,0.7857142857142857,0.8214285714285714
2,45,0.14707270053826857,0.9285714285714286,0.9285714285714286
3,38,0.12053461019817159,0.75,0.75
4,36,0.1369062182569031,0.4642857142857143,0.4642857142857143
5,49,0.17234321550458193,0.9642857142857143,0.9642857142857143
6,38,0.13015663344322287,0.5714285714285714,0.6428571428571429
7,49,0.145844086521737,0.7857142857142857,0.8571428571428571
8,43,0.13497539678884315,0.8571428571428571,0.8571428571428571
9,45,0.1327837540557943,0.8928571428571429,0.8571428571428571
10,34,0.11943393267988546,0.42857142857142855,0.42857142857142855
11,34,0.11739959638864626,0.7857142857142857,0.6428571428571429
12,56,0.1889385902511421,0.8571428571428571,0.8571428571428571
13,51,0.15722039078962105,0.5357142857142857,0.6785714285714286
14,52,0.15785554756297898,0.42857142857142855,0.6785714285714286
15,38,0.1403696631278696,1.0,1.0
16,35,0.1251358137794752,0.9285714285714286,0.9642857142857143
17,40,0.14614273707243433,1.0,0.9642857142857143
18,34,0.11061499331087293,1.0,1.0
19,26,0.09444734918042966,0.9642857142857143,0.9642857142857143
20,70,0.2166833800942423,0.7857142857142857,0.8571428571428571
21,57,0.19634990382809092,0.7857142857142857,0.6785714285714286
22,40,0.13686077562783883,0.75,0.8928571428571429
23,27,0.06617383494298239,0.6071428571428571,0.6428571428571429
24,38,0.11487659479634635,0.8214285714285714,0.8571428571428571
25,53,0.1818238155614608,0.6071428571428571,0.7142857142857143
26,53,0.1534571425081831,0.9285714285714286,0.7857142857142857
27,66,0.21915088592196644,0.8214285714285714,0.8571428571428571
28,29,0.09014313015658801,0.8571428571428571,0.9642857142857143
