solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.03733164311660559,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,57,0.11199042121454172,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,61,0.13234023362372463,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,72,0.13052934651273757,0.8636363636363636,0.9090909090909091,0.9428927191480163
4,56,0.10994249137978523,0.5909090909090909,0.6818181818181818,0.835393082784891
5,20,0.051237696745199665,1.0,1.0,0.9488259717068922
6,61,0.1161080963476494,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,41,0.054678968573455444,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,24,0.0481008544222048,0.4090909090909091,0.4090909090909091,0.860816058750234
9,39,0.06858809867389191,0.5909090909090909,0.5,0.892733673082552
10,45,0.10752867584519901,0.7272727272727273,1.0,0.9141733431632189
11,21,0.029554075577953816,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,18,0.024652904776547347,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,23,0.024047341977226546,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,31,0.04858766434748276,1.0,1.0,0.9397233201581027
15,56,0.08634237835905406,0.7272727272727273,0.6818181818181818,0.9280595877508269
16,22,0.03953429991729437,0.45454545454545453,0.5,0.8687917240765377
17,34,0.06424473192329538,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.10810355456498366,0.7272727272727273,0.9090909090909091,0.9174494447625784
19,56,0.13189622086326544,0.7272727272727273,0.6818181818181818,0.9473684499742452
20,56,0.1443425852033433,0.5909090909090909,0.5,0.8650520088009225
21,55,0.05668272761952541,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,55,0.10732719960798943,0.8181818181818182,0.7727272727272727,0.9367588932806324
