solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1700833945656818,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,64,0.19620843474145278,1.0,0.9090909090909091,0.9550174177162186
2,64,0.19524539643446845,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,67,0.22864587633945307,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,76,0.2508555986886048,0.9090909090909091,0.9090909090909091,0.9223925990985838
5,64,0.21906063454796995,1.0,1.0,0.9488259717068922
6,77,0.24188957602111827,0.7272727272727273,0.8636363636363636,0.92832438430179
7,77,0.25442366748171313,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,85,0.2894615347573318,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,64,0.2089303006675031,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.20779728557394503,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,82,0.2557825896814846,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,67,0.24843282330923103,0.9545454545454546,0.8181818181818182,0.9127749228494683
13,79,0.2062031369242622,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.16210942962468775,1.0,1.0,0.9397233201581027
15,64,0.21265980285271516,1.0,0.9545454545454546,0.8875156952651752
16,72,0.22410397282058894,0.9545454545454546,0.9090909090909091,0.9352448003721974
17,68,0.2473522567048512,0.9545454545454546,0.9090909090909091,0.8707684970550965
18,79,0.28223726802041493,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,65,0.22516055540463484,0.9090909090909091,0.8636363636363636,0.905856217424513
20,79,0.24980646445214738,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,66,0.21039661844309346,0.7727272727272727,0.8181818181818182,0.8030640225394617
22,74,0.26244361431957297,0.8636363636363636,0.9090909090909091,0.9426877470355731
