solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12140731012559196,0.9333333333333333,0.8666666666666667
1,61,0.15778538657153698,0.8666666666666667,0.8666666666666667
2,48,0.11197466525685015,1.0,1.0
3,67,0.14781060980365893,0.7333333333333333,0.8666666666666667
4,64,0.17225878201867229,1.0,1.0
5,59,0.14577743914297672,0.9333333333333333,0.9333333333333333
6,68,0.1716449041120898,1.0,1.0
7,53,0.13031533047728175,1.0,1.0
8,42,0.1064629424403214,0.9333333333333333,1.0
9,49,0.11509125545928792,1.0,1.0
10,44,0.11970713748955882,1.0,1.0
11,49,0.12388814446109987,0.8666666666666667,0.7333333333333333
12,110,0.26486516260665277,1.0,1.0
13,68,0.1888097811028881,0.9333333333333333,0.9333333333333333
14,50,0.11689316379755624,0.9333333333333333,1.0
15,54,0.11760007739637758,1.0,1.0
