solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10506621212148251,1.0,0.9333333333333333
1,39,0.12582263038113523,1.0,1.0
2,39,0.11977232335807156,1.0,1.0
3,39,0.10812897983207147,0.9333333333333333,0.8
4,86,0.21603436513295682,1.0,1.0
5,45,0.110782798857795,1.0,1.0
6,49,0.12277255770758587,0.8,0.8
7,54,0.13357577134432824,0.9333333333333333,0.9333333333333333
8,53,0.19556425579273023,1.0,0.9333333333333333
9,44,0.11082526811283873,1.0,1.0
10,71,0.17390047796938105,1.0,1.0
11,41,0.11450040535312445,0.8,0.9333333333333333
12,114,0.2703462554705592,1.0,1.0
13,49,0.12901142387295259,0.8666666666666667,1.0
14,39,0.1284857032975335,1.0,0.9333333333333333
15,38,0.12610441009583348,1.0,1.0
