solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.02660627994185311,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,14,0.0321130439948324,0.045454545454545456,0.13636363636363635,0.727632318259976
2,55,0.12735878284775828,0.9545454545454546,0.8636363636363636,0.7915947788966828
3,129,0.18689510996234462,0.9545454545454546,1.0,0.8156204654408697
4,32,0.07835036995401122,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.020994762710762907,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,34,0.0570372919526749,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.04678012356500903,0.45454545454545453,0.36363636363636365,0.9485913170794118
8,17,0.03323000295051924,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.024125929638873216,0.45454545454545453,0.5454545454545454,0.8818587335433405
10,16,0.02372354742340898,0.7272727272727273,1.0,0.9141733431632189
11,31,0.06862149013439586,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,17,0.026902763315679274,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,12,0.024207288714104006,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,22,0.03516599216972178,0.0,0.0,0.6897233201581028
15,39,0.06551000395034537,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,51,0.1342212152037344,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,17,0.03689939192937055,0.6363636363636364,0.6818181818181818,0.92512975396546
18,29,0.04473975437756719,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,18,0.03065056459263965,0.5909090909090909,0.6363636363636364,0.905856217424513
20,21,0.03155303891192572,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,22,0.06484698661861787,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9463800634849658
