solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1575029541526787,1.0,0.9761904761904762
1,40,0.08395271007923949,0.9285714285714286,0.9523809523809523
2,61,0.14589548821724457,0.6428571428571429,0.6904761904761905
3,45,0.11896575782200328,0.8571428571428571,0.8809523809523809
4,68,0.18042321252505372,0.7380952380952381,0.7380952380952381
5,52,0.131884508848497,1.0,1.0
6,46,0.11238804605015655,1.0,1.0
7,57,0.14332600063449952,0.8571428571428571,0.9047619047619048
8,57,0.1432198866025397,0.9285714285714286,0.9523809523809523
9,55,0.1365170926545816,0.6666666666666666,0.6666666666666666
10,56,0.12324522046560173,0.9047619047619048,0.9047619047619048
11,53,0.14238563978411775,0.9285714285714286,0.8809523809523809
12,57,0.13244632547117266,0.7142857142857143,0.7380952380952381
13,60,0.16704258737443667,0.9047619047619048,0.9761904761904762
14,62,0.1579536389286576,0.9761904761904762,0.9761904761904762
15,64,0.14502669073759006,0.8571428571428571,0.8571428571428571
16,66,0.1559960054827293,0.7857142857142857,0.7619047619047619
17,62,0.16256750838191558,0.9047619047619048,0.9285714285714286
18,40,0.08984053419448468,0.9761904761904762,1.0
19,58,0.12835007691984635,0.9761904761904762,0.9761904761904762
20,44,0.12246981195182492,1.0,1.0
21,40,0.07789642573894362,0.9523809523809523,0.9523809523809523
22,58,0.1341606430366794,0.8571428571428571,0.8571428571428571
23,40,0.12414282826492735,0.6190476190476191,0.6666666666666666
24,58,0.14605643611334773,0.9285714285714286,1.0
25,59,0.14350817158576232,1.0,1.0
26,78,0.17596207338945505,1.0,1.0
27,57,0.13235608051524264,0.9523809523809523,0.9047619047619048
28,59,0.16010088225018568,0.9761904761904762,1.0
29,53,0.13042898648455273,0.9285714285714286,1.0
30,60,0.13870464298132548,0.9761904761904762,0.9523809523809523
31,60,0.1661536904595156,0.9285714285714286,0.9285714285714286
32,60,0.1327783211324196,0.9285714285714286,0.9047619047619048
33,41,0.10605410748456276,0.9523809523809523,1.0
34,40,0.10270986114413634,0.9285714285714286,0.9523809523809523
35,57,0.16408347808666934,0.8333333333333334,0.8571428571428571
36,51,0.11542489738571024,0.8571428571428571,0.8333333333333334
37,40,0.10333640968414284,0.9285714285714286,0.9523809523809523
38,62,0.14614657323073216,0.9285714285714286,0.9285714285714286
39,58,0.13444372806231625,0.7857142857142857,0.7857142857142857
40,56,0.14903893712403374,0.9047619047619048,0.9285714285714286
41,42,0.09880710497314221,0.9761904761904762,0.9761904761904762
42,40,0.09412517944975055,1.0,1.0
